robustness_category_id,sample,feature_set,model_family,configuration_id,temporal_fold,ticker,predictor_row_key_t,target_row_key_t_plus_1,fiscal_year_t,target_year,observed_target,predicted_probability,seed_aggregation
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دسبحا,دسبحا|1398,دسبحا|1399,1398,1399,0,0.030134897679,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دسینا,دسینا|1397,دسینا|1398,1397,1398,0,0.094648987055,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دسینا,دسینا|1398,دسینا|1399,1398,1399,0,0.152248650789,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دشیمی,دشیمی|1397,دشیمی|1398,1397,1398,0,0.603146016598,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دشیمی,دشیمی|1398,دشیمی|1399,1398,1399,0,0.211133629084,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دیران,دیران|1397,دیران|1398,1397,1398,0,0.050467092544,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دیران,دیران|1398,دیران|1399,1398,1399,0,0.197579562664,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,رانفور,رانفور|1397,رانفور|1398,1397,1398,0,0.004934412893,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,رانفور,رانفور|1398,رانفور|1399,1398,1399,0,0.004807897378,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,رمپنا,رمپنا|1397,رمپنا|1398,1397,1398,0,0.288729548454,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,رمپنا,رمپنا|1398,رمپنا|1399,1398,1399,0,0.154383614659,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,زمگسا,زمگسا|1397,زمگسا|1398,1397,1398,0,0.071087419987,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,زمگسا,زمگسا|1398,زمگسا|1399,1398,1399,0,0.066276296973,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,زپارس,زپارس|1397,زپارس|1398,1397,1398,0,0.221538811922,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,زپارس,زپارس|1398,زپارس|1399,1398,1399,0,0.061766028404,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ساراب,ساراب|1397,ساراب|1398,1397,1398,0,0.027831595391,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ساراب,ساراب|1398,ساراب|1399,1398,1399,0,0.019272536039,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ساربیل,ساربیل|1397,ساربیل|1398,1397,1398,0,0.016917815432,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ساربیل,ساربیل|1398,ساربیل|1399,1398,1399,0,0.017762107775,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ساروم,ساروم|1397,ساروم|1398,1397,1398,0,0.016348499805,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ساروم,ساروم|1398,ساروم|1399,1398,1399,0,0.017445428297,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سبجنو,سبجنو|1397,سبجنو|1398,1397,1398,0,0.588747680187,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سبجنو,سبجنو|1398,سبجنو|1399,1398,1399,0,0.056681312621,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سبهان,سبهان|1397,سبهان|1398,1397,1398,0,0.018813598901,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سبهان,سبهان|1398,سبهان|1399,1398,1399,0,0.040210969746,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ستران,ستران|1397,ستران|1398,1397,1398,0,0.031464479864,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ستران,ستران|1398,ستران|1399,1398,1399,0,0.066088065505,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سخاش,سخاش|1397,سخاش|1398,1397,1398,0,0.08505000174,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سخاش,سخاش|1398,سخاش|1399,1398,1399,0,0.015971342102,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سخزر,سخزر|1397,سخزر|1398,1397,1398,0,0.05247875303,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سخزر,سخزر|1398,سخزر|1399,1398,1399,0,0.053838424385,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سخوز,سخوز|1397,سخوز|1398,1397,1398,0,0.075273320079,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سخوز,سخوز|1398,سخوز|1399,1398,1399,0,0.02730583027,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سدشت,سدشت|1397,سدشت|1398,1397,1398,0,0.051474351436,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سدشت,سدشت|1398,سدشت|1399,1398,1399,0,0.047394342721,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سدور,سدور|1397,سدور|1398,1397,1398,0,0.83611792326,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سدور,سدور|1398,سدور|1399,1398,1399,0,0.448297917843,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سرود,سرود|1397,سرود|1398,1397,1398,0,0.049399424344,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سرود,سرود|1398,سرود|1399,1398,1399,0,0.047029733658,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سشرق,سشرق|1397,سشرق|1398,1397,1398,0,0.662124335766,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سشرق,سشرق|1398,سشرق|1399,1398,1399,0,0.060105163604,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سصفها,سصفها|1397,سصفها|1398,1397,1398,0,0.087128296494,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سصفها,سصفها|1398,سصفها|1399,1398,1399,0,0.196298927069,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سغرب,سغرب|1397,سغرب|1398,1397,1398,0,0.022402215749,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سغرب,سغرب|1398,سغرب|1399,1398,1399,0,0.060832597315,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سفارس,سفارس|1397,سفارس|1398,1397,1398,0,0.051200538874,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سفارس,سفارس|1398,سفارس|1399,1398,1399,0,0.024194659665,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سقاین,سقاین|1397,سقاین|1398,1397,1398,0,0.152009695768,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سقاین,سقاین|1398,سقاین|1399,1398,1399,0,0.057048402727,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سمازن,سمازن|1397,سمازن|1398,1397,1398,0,0.045156441629,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سمازن,سمازن|1398,سمازن|1399,1398,1399,0,0.04896100238,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سنیر,سنیر|1397,سنیر|1398,1397,1398,0,0.106775417924,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سنیر,سنیر|1398,سنیر|1399,1398,1399,0,0.020850237459,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سهگمت,سهگمت|1397,سهگمت|1398,1397,1398,0,0.019147817045,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سهگمت,سهگمت|1398,سهگمت|1399,1398,1399,0,0.079978324473,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سپاها,سپاها|1397,سپاها|1398,1397,1398,0,0.032182540745,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سپاها,سپاها|1398,سپاها|1399,1398,1399,0,0.009328651242,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سکرد,سکرد|1397,سکرد|1398,1397,1398,0,0.910357296467,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سکرد,سکرد|1398,سکرد|1399,1398,1399,0,0.427952945232,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سیلام,سیلام|1397,سیلام|1398,1397,1398,1,0.947399795055,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سیلام,سیلام|1398,سیلام|1399,1398,1399,1,0.669797837734,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شاراک,شاراک|1397,شاراک|1398,1397,1398,0,0.006601221859,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شاراک,شاراک|1398,شاراک|1399,1398,1399,0,0.007717183791,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شبریز,شبریز|1397,شبریز|1398,1397,1398,0,0.007080726326,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شبریز,شبریز|1398,شبریز|1399,1398,1399,0,0.006154158153,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شبندر,شبندر|1397,شبندر|1398,1397,1398,0,0.005865517072,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شبندر,شبندر|1398,شبندر|1399,1398,1399,0,0.00606128294,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شدوص,شدوص|1397,شدوص|1398,1397,1398,0,0.063173785806,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شدوص,شدوص|1398,شدوص|1399,1398,1399,0,0.022950518876,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شفارس,شفارس|1397,شفارس|1398,1397,1398,0,0.042043142021,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شفارس,شفارس|1398,شفارس|1399,1398,1399,0,0.052174963057,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شلعاب,شلعاب|1397,شلعاب|1398,1397,1398,0,0.721972823143,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شلعاب,شلعاب|1398,شلعاب|1399,1398,1399,0,0.724310040474,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شپارس,شپارس|1397,شپارس|1398,1397,1398,0,0.479542165995,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شپارس,شپارس|1398,شپارس|1399,1398,1399,0,0.40536826849,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شپنا,شپنا|1397,شپنا|1398,1397,1398,0,0.006704359315,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شپنا,شپنا|1398,شپنا|1399,1398,1399,0,0.006104256026,mean_of_5_fixed_seeds
expanded_rule_a_company_scope_robustness,expanded_rule_a_company_scope_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,شکربن,شکربن|1397,شکربن|1398,1397,1398,0,0.02172325179,mean_of_5_fixed_seeds
