robustness_category_id,sample,feature_set,model_family,configuration_id,temporal_fold,ticker,predictor_row_key_t,target_row_key_t_plus_1,fiscal_year_t,target_year,observed_target,predicted_probability,seed_aggregation
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,تپمپی,تپمپی|1397,تپمپی|1398,1397,1398,0,0.07189758867,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,تپمپی,تپمپی|1398,تپمپی|1399,1398,1399,0,0.059148304164,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,تکمبا,تکمبا|1397,تکمبا|1398,1397,1398,0,0.255072921515,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,تکمبا,تکمبا|1398,تکمبا|1399,1398,1399,0,0.177146673203,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ثشرق,ثشرق|1397,ثشرق|1398,1397,1398,0,0.050943810493,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ثشرق,ثشرق|1398,ثشرق|1399,1398,1399,0,0.095952630043,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ثنوسا,ثنوسا|1397,ثنوسا|1398,1397,1398,1,0.956078231335,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ثنوسا,ثنوسا|1398,ثنوسا|1399,1398,1399,0,0.856047987938,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,جم,جم|1397,جم|1398,1397,1398,0,0.010064540431,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,جم,جم|1398,جم|1399,1398,1399,0,0.011554686353,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,حپترو,حپترو|1397,حپترو|1398,1397,1398,0,0.068608485162,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,حپترو,حپترو|1398,حپترو|1399,1398,1399,0,0.103227816522,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,حکشتی,حکشتی|1397,حکشتی|1398,1397,1398,0,0.308053702116,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,حکشتی,حکشتی|1398,حکشتی|1399,1398,1399,0,0.28821927309,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خاذین,خاذین|1397,خاذین|1398,1397,1398,0,0.412907510996,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خاذین,خاذین|1398,خاذین|1399,1398,1399,0,0.180589348078,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خبهمن,خبهمن|1397,خبهمن|1398,1397,1398,0,0.247216969728,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خبهمن,خبهمن|1398,خبهمن|1399,1398,1399,0,0.590450286865,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ختوقا,ختوقا|1397,ختوقا|1398,1397,1398,0,0.760853171349,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ختوقا,ختوقا|1398,ختوقا|1399,1398,1399,0,0.104799889028,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خرینگ,خرینگ|1397,خرینگ|1398,1397,1398,0,0.687362372875,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خرینگ,خرینگ|1398,خرینگ|1399,1398,1399,0,0.398509591818,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خمحور,خمحور|1397,خمحور|1398,1397,1398,0,0.199831902981,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خمحور,خمحور|1398,خمحور|1399,1398,1399,0,0.19082005322,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خمهر,خمهر|1397,خمهر|1398,1397,1398,1,0.607513308525,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خمهر,خمهر|1398,خمهر|1399,1398,1399,0,0.757404148579,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خنصیر,خنصیر|1397,خنصیر|1398,1397,1398,0,0.938079476357,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خنصیر,خنصیر|1398,خنصیر|1399,1398,1399,0,0.524644315243,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خوساز,خوساز|1397,خوساز|1398,1397,1398,0,0.049810077995,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خوساز,خوساز|1398,خوساز|1399,1398,1399,0,0.053669542074,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خچرخش,خچرخش|1397,خچرخش|1398,1397,1398,0,0.053453683853,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خچرخش,خچرخش|1398,خچرخش|1399,1398,1399,0,0.174129635096,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خکمک,خکمک|1397,خکمک|1398,1397,1398,0,0.54197126627,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,خکمک,خکمک|1398,خکمک|1399,1398,1399,0,0.660878062248,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ددام,ددام|1397,ددام|1398,1397,1398,0,0.424300998449,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ددام,ددام|1398,ددام|1399,1398,1399,0,0.028265267611,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دروز,دروز|1397,دروز|1398,1397,1398,1,0.210394263268,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دروز,دروز|1398,دروز|1399,1398,1399,1,0.690633177757,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دسبحا,دسبحا|1397,دسبحا|1398,1397,1398,0,0.03997733444,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دسبحا,دسبحا|1398,دسبحا|1399,1398,1399,0,0.04375436902,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دسینا,دسینا|1397,دسینا|1398,1397,1398,0,0.08349045366,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دسینا,دسینا|1398,دسینا|1399,1398,1399,0,0.193433940411,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دشیمی,دشیمی|1397,دشیمی|1398,1397,1398,0,0.610847592354,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دشیمی,دشیمی|1398,دشیمی|1399,1398,1399,0,0.170734003186,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دیران,دیران|1397,دیران|1398,1397,1398,0,0.061321698129,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,دیران,دیران|1398,دیران|1399,1398,1399,0,0.247887924314,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,رانفور,رانفور|1397,رانفور|1398,1397,1398,0,0.005861978512,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,رانفور,رانفور|1398,رانفور|1399,1398,1399,0,0.005665364675,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,رمپنا,رمپنا|1397,رمپنا|1398,1397,1398,0,0.328603118658,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,رمپنا,رمپنا|1398,رمپنا|1399,1398,1399,0,0.226207301021,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,زمگسا,زمگسا|1397,زمگسا|1398,1397,1398,0,0.081880137324,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,زمگسا,زمگسا|1398,زمگسا|1399,1398,1399,0,0.08300485462,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,زپارس,زپارس|1398,زپارس|1399,1398,1399,0,0.08430236578,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ساراب,ساراب|1397,ساراب|1398,1397,1398,0,0.026790702716,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ساراب,ساراب|1398,ساراب|1399,1398,1399,0,0.024002466351,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ساربیل,ساربیل|1397,ساربیل|1398,1397,1398,0,0.014955843799,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ساربیل,ساربیل|1398,ساربیل|1399,1398,1399,0,0.016495672986,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ساروم,ساروم|1397,ساروم|1398,1397,1398,0,0.016064230353,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ساروم,ساروم|1398,ساروم|1399,1398,1399,0,0.017023511231,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سبجنو,سبجنو|1397,سبجنو|1398,1397,1398,0,0.511411309242,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سبجنو,سبجنو|1398,سبجنو|1399,1398,1399,0,0.056936718524,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سبهان,سبهان|1397,سبهان|1398,1397,1398,0,0.01499398984,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سبهان,سبهان|1398,سبهان|1399,1398,1399,0,0.045899447054,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ستران,ستران|1397,ستران|1398,1397,1398,0,0.035293895751,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,ستران,ستران|1398,ستران|1399,1398,1399,0,0.065982878208,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سخاش,سخاش|1397,سخاش|1398,1397,1398,0,0.067973956466,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سخاش,سخاش|1398,سخاش|1399,1398,1399,0,0.014460124075,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سخزر,سخزر|1397,سخزر|1398,1397,1398,0,0.065553948283,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سخزر,سخزر|1398,سخزر|1399,1398,1399,0,0.063551515341,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سخوز,سخوز|1397,سخوز|1398,1397,1398,0,0.071288309991,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سخوز,سخوز|1398,سخوز|1399,1398,1399,0,0.025744978338,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سدشت,سدشت|1397,سدشت|1398,1397,1398,0,0.050727736205,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سدشت,سدشت|1398,سدشت|1399,1398,1399,0,0.05353801325,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سدور,سدور|1397,سدور|1398,1397,1398,0,0.813590526581,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سدور,سدور|1398,سدور|1399,1398,1399,0,0.413463979959,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سرود,سرود|1397,سرود|1398,1397,1398,0,0.04303092882,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سرود,سرود|1398,سرود|1399,1398,1399,0,0.041812203825,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سشرق,سشرق|1397,سشرق|1398,1397,1398,0,0.671206355095,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سشرق,سشرق|1398,سشرق|1399,1398,1399,0,0.177444249392,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سصفها,سصفها|1397,سصفها|1398,1397,1398,0,0.096682026982,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سصفها,سصفها|1398,سصفها|1399,1398,1399,0,0.179593399167,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سغرب,سغرب|1397,سغرب|1398,1397,1398,0,0.020998422056,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سغرب,سغرب|1398,سغرب|1399,1398,1399,0,0.070842318237,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سقاین,سقاین|1397,سقاین|1398,1397,1398,0,0.103939294815,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سقاین,سقاین|1398,سقاین|1399,1398,1399,0,0.050329864025,mean_of_5_fixed_seeds
main_rule_b_listing_robustness,main_rule_b_listing_robustness,M1_PRIMARY_FEATURE_ORDER,xgboost,xgboost__lr_0.03__depth_2__mcw_1__lambda_1,fold2_validation,سمازن,سمازن|1397,سمازن|1398,1397,1398,0,0.044628225267,mean_of_5_fixed_seeds
